timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-03-20 01:00:00,52.523,52.38954,52.868465,51.7393,47.450464055161596,51.17405698481426
2011-03-20 01:30:00,47.934000000000005,50.50246,52.20484,47.716778,42.212868442713265,48.075653061089824
2011-03-20 02:00:00,48.049,47.40749,52.20484,45.239098,36.80039267654222,45.169574357083434
2011-03-20 02:30:00,42.819,46.656788,51.34628,44.759995,31.99641603514167,43.59313082035526
2011-03-20 03:00:00,41.051,43.670937,51.34628,40.559593,28.495359085008978,40.59888352734308
2011-03-20 03:30:00,38.467999999999996,42.20631,50.487713,38.47407,26.73877301399619,38.97335430922925
2011-03-20 04:00:00,38.337999999999994,40.498493,50.487713,39.856396,26.81882855160966,38.91169277317699
2011-03-20 04:30:00,39.74199999999999,40.103943,49.56298,38.374,28.47006073603822,38.5390477195192
2011-03-20 05:00:00,33.69200000000001,40.82117,49.56298,38.263023,31.14652380295238,39.31030886743634
2011-03-20 05:30:00,36.970000000000006,38.065315,48.483696,33.544167,34.15960573490608,37.48204931863958
2011-03-20 06:00:00,35.33599999999999,39.75039,48.483696,37.218822,36.83740436074276,39.737290487172636
2011-03-20 06:30:00,34.524,39.31707,47.40216,36.889523,38.66334813553665,39.72897366824151
2011-03-20 07:00:00,25.1474,39.190018,47.40216,33.421555,39.360121971157156,38.75228438175803
2011-03-20 07:30:00,35.1546,32.878834,46.22663,29.310345,38.902229463246805,35.263104079499044
2011-03-20 08:00:00,18.91250000000001,38.155827,46.22663,30.120325,37.46161201318365,36.79058092718799
2011-03-20 08:30:00,28.26460000000001,26.413353,45.168724,18.579405,35.309635186203636,28.971030743473644
2011-03-20 09:00:00,29.4561,30.209574,45.168724,23.426798,32.71015697151807,31.068166313985035
2011-03-20 09:30:00,16.000199999999996,30.234,43.97839,24.453222,29.839212453116964,30.571359811099903
2011-03-20 10:00:00,0.0,19.414284,43.97839,21.154957,26.75701635235125,25.593066012698202
2011-03-20 10:30:00,0.0,8.35748,42.38232,7.0623293,23.440462267495676,16.831960738061067
2011-03-20 11:00:00,0.0,6.762822,42.38232,0.47047922,19.864242355073362,13.487287873134722
2011-03-20 11:30:00,0.0,6.3433313,35.15327,0.5684254,16.10202723917021,11.381617243771288
2011-03-20 12:00:00,0.0,5.9095736,35.15327,-0.08217504,12.410824789256388,10.232231205341051
2011-03-20 12:30:00,0.0,5.8649607,27.424809,0.12720224,9.264343495465951,8.328797537147514
2011-03-20 13:00:00,0.0,6.1545877,27.424809,0.49376795,7.314481248791701,8.101597574033125
2011-03-20 13:30:00,0.0,7.1109858,22.758821,0.8348744,7.280471385078876,7.727646886025436
2011-03-20 14:00:00,0.0,8.095544,22.758821,0.9521916,9.787155631217928,8.613914888806889
2011-03-20 14:30:00,0.0,9.543412,31.59374,1.6329548,15.19112381853088,11.89889408425535
2011-03-20 15:00:00,0.0,10.966004,31.59374,2.4273846,23.44096669516253,14.396591590585986
2011-03-20 15:30:00,0.0,12.906976,51.161007,3.8335316,34.013063947978125,20.950802638589717
2011-03-20 16:00:00,0.0,14.307654,51.161007,6.384427,45.94790318635091,24.807442766790537
2011-03-20 16:30:00,6.991799999999998,16.502794,65.33765,13.063201,57.98780548139316,32.5417627826084
2011-03-20 17:00:00,12.881299999999989,23.90009,65.33765,22.203568,68.79122932997305,40.03078833500912
2011-03-20 17:30:00,34.12519999999999,32.063465,73.19147,31.634762,77.17826093138916,48.59214170997303
2011-03-20 18:00:00,53.9414,54.207825,73.19147,52.09668,82.35203014134221,62.84853454111002
2011-03-20 18:30:00,63.873099999999994,72.886734,74.55897,70.11427,84.04450855951902,74.74683754809564
2011-03-20 19:00:00,79.00290000000001,78.63069,74.55897,76.914604,82.55186021064068,78.2898482587652
2011-03-20 19:30:00,78.198,85.59441,73.80094,80.36751,78.65025501522899,80.49140763182557
2011-03-20 20:00:00,74.50200000000001,82.50164,73.80094,77.95032,73.41145624257487,77.64332660588317
2011-03-20 20:30:00,74.972,79.44887,72.05042,72.08505,67.96142504726686,73.38907510960361
2011-03-20 21:00:00,72.12299999999999,76.31831,72.05042,69.74382,63.23859468069953,70.6672866178134
2011-03-20 21:30:00,64.896,72.9054,70.2999,61.59214,59.807950284101764,66.02977327171538
2011-03-20 22:00:00,61.336000000000006,67.09888,70.2999,58.571796,57.77274276095693,62.88038439152223
2011-03-20 22:30:00,49.846,64.59694,68.5554,60.540848,56.801212298899074,62.247438454548956
2011-03-20 23:00:00,72.551,58.097782,68.5554,68.066574,56.25731121160767,62.53899595527061
2011-03-20 23:30:00,73.13300000000001,69.57623,66.905655,70.17399,55.3992694310558,66.20262970284439
2011-03-21 00:00:00,64.43299999999999,69.731636,66.905655,64.679924,53.594219721762904,64.12146053979325
2011-03-21 00:30:00,57.917,58.21103,52.27249,59.1175,50.49477156545424,55.82534851990063
2011-03-21 01:00:00,52.24300000000001,55.22584,52.27249,55.52232,46.13471951484783,52.832492453420514
2011-03-21 01:30:00,48.827,51.854107,51.6056,48.241306,40.922826344660926,48.265803538000114
2011-03-21 02:00:00,46.655,49.355618,51.6056,45.371784,35.540040132753255,45.42261199780489
2011-03-21 02:30:00,43.744,47.186947,50.70754,42.63972,30.769711417439044,42.710446752637395
2011-03-21 03:00:00,41.267999999999994,45.07928,50.70754,41.105972,27.30621989752449,40.82879569340951
2011-03-21 03:30:00,39.441,42.92226,49.809475,38.62752,25.59106386541381,38.87359081178481
2011-03-21 04:00:00,38.563,41.414448,49.809475,38.454685,25.716349260410333,38.39246125414656
2011-03-21 04:30:00,36.276,40.329594,48.838894,37.281487,27.416534609624716,37.91248395240356
2011-03-21 05:00:00,35.977000000000004,38.934097,48.838894,36.295998,30.14558612480342,37.78336692468234
2011-03-21 05:30:00,35.651,38.56306,47.767612,35.467495,33.21479249570841,37.9124063695564
2011-03-21 06:00:00,34.112,38.79535,47.767612,34.348057,35.952141268066285,38.233419169986355
2011-03-21 06:30:00,33.963,38.28917,46.083824,30.929592,37.84093993741218,37.14589889558027
2011-03-21 07:00:00,39.365,38.40425,46.083824,31.794712,38.6037421225302,37.62117146394216
2011-03-21 07:30:00,43.6744,42.003567,43.888466,33.60575,38.214910174788706,38.83171134852409
2011-03-21 08:00:00,22.555299999999995,45.129017,43.888466,38.794224,36.84623470278902,41.10549711081389
2011-03-21 08:30:00,17.014200000000006,30.735355,41.886543,26.692142,34.76892137340919,32.172684693069016
2011-03-21 09:00:00,17.825699999999998,22.540325,41.886543,18.143507,32.24665963490171,26.4554132988848
2011-03-21 09:30:00,10.103999999999992,20.4957,39.907944,16.186954,29.455307882988027,24.284670122813882
2011-03-21 10:00:00,16.029899999999994,14.095698,39.907944,16.406885,26.454896519719608,21.76398263498223
2011-03-21 10:30:00,0.0,15.964387,35.536278,12.316442,23.22212773478876,19.61228927235923
2011-03-21 11:00:00,0.0,6.6057215,35.536278,3.1731617,19.73149575190938,13.143646713708913
2011-03-21 11:30:00,11.09689999999999,5.0693827,27.354748,1.5224164,16.056467322567602,10.014471888964774
2011-03-21 12:00:00,0.0,11.165502,27.354748,6.1524286,12.453841102278005,12.514983210465513
2011-03-21 12:30:00,4.213300000000004,5.5617723,21.882833,2.5879033,9.397111649137372,8.136458120032996
2011-03-21 13:00:00,0.0,7.486703,21.882833,5.291032,7.537958836874033,9.157760580176861
2011-03-21 13:30:00,0.0,6.279626,23.03019,3.0933926,7.595394542045305,8.302081850299523
2011-03-21 14:00:00,0.0,6.7394953,23.03019,2.6451657,10.194036250794461,8.872442989905533
2011-03-21 14:30:00,0.0,7.94637,29.552498,0.1187794,15.690247436063856,10.71755336869543
2011-03-21 15:00:00,0.0,9.114926,29.552498,1.8448842,24.032391042609508,13.452431043656764
2011-03-21 15:30:00,0.0,11.096139,48.203125,4.190503,34.69661818563141,20.185205771206228
2011-03-21 16:00:00,0.0,13.008166,48.203125,6.3124704,46.723187813844405,24.081082488317264
2011-03-21 16:30:00,0.0,16.281145,66.06136,12.979857,58.854192928293465,32.75794558029277
2011-03-21 17:00:00,15.551999999999992,18.200666,66.06136,18.645441,69.74786522412003,37.52215360191813
2011-03-21 17:30:00,32.938300000000005,35.66302,75.3509,29.151072,78.22406604135776,49.47790531404304
2011-03-21 18:00:00,68.6804,55.066307,75.3509,44.255955,83.48570298690575,61.24086658401845
2011-03-21 18:30:00,92.056,83.18082,76.3933,71.7044,85.2645286822706,78.91789162619092
2011-03-21 19:00:00,88.3707,94.72117,76.3933,92.085205,83.8564920941946,88.50245548425762
2011-03-21 19:30:00,76.71900000000001,93.15183,76.30318,86.21496,80.0375526457421,85.32440617798524
2011-03-21 20:00:00,76.024,85.01329,76.30318,76.44739,74.87926828896302,78.65914737284979
2011-03-21 20:30:00,84.51899999999999,81.26139,75.27425,75.88572,69.50740065322002,75.99936551521624
2011-03-21 21:00:00,72.08099999999999,81.70537,75.27425,80.471535,64.8601898477992,76.55257359038478
2011-03-21 21:30:00,65.05099999999999,74.52327,74.15033,67.34978,61.502434821479994,69.33272360698298
2011-03-21 22:00:00,60.337,69.974754,74.15033,59.222027,59.537207786965524,64.9695501790732
2011-03-21 22:30:00,56.91099999999999,66.659836,71.667915,56.69024,58.63257827008754,62.56860554095525
2011-03-21 23:00:00,83.243,64.478516,71.66791,68.40751,58.15233645106003,65.49510654309174
2011-03-21 23:30:00,77.199,76.52048,68.85751,74.87729,57.35455913370638,70.52593268734734
2011-03-22 00:00:00,66.217,74.514175,68.85751,66.11939,55.6062354066663,66.77816526598963
2011-03-22 00:30:00,54.04899999999999,59.515995,52.833202,59.787056,52.55984094702619,56.97626392668446
2011-03-22 01:00:00,50.108999999999995,54.18499,52.833202,52.272358,48.24904676347336,52.053219220069884
2011-03-22 01:30:00,45.21099999999999,51.05496,52.168842,48.375675,43.082502702033395,48.635463417538986
2011-03-22 02:00:00,44.46499999999999,47.483055,52.168842,42.455345,37.741054853122826,44.5172802108514
2011-03-22 02:30:00,41.16299999999999,45.73485,51.26736,42.176826,33.007962999252356,42.712056236478006
2011-03-22 03:00:00,38.321000000000005,43.271713,51.26736,39.35761,29.577527571015057,40.32580198735712
2011-03-22 03:30:00,35.967000000000006,40.68021,50.369293,37.53974,27.891179301230814,38.454042848631715
2011-03-22 04:00:00,38.657000000000004,38.742283,50.369293,37.37443,28.040968463333854,37.85108395627932
2011-03-22 04:30:00,39.217999999999996,39.733757,49.47123,37.924152,29.76130996112508,38.55555748668111
2011-03-22 05:00:00,41.383,40.530754,49.47123,37.551468,32.50613853594126,39.28351837549669
2011-03-22 05:30:00,41.86800000000001,42.173912,48.52272,38.195824,35.586723637138704,40.50581378811802
2011-03-22 06:00:00,49.75800000000001,43.337994,48.52272,40.22372,38.331045834758,42.100189761261255
2011-03-22 06:30:00,57.754000000000005,48.183197,47.459713,46.312008,40.22241791346851,45.72066204785819
2011-03-22 07:00:00,61.0065,53.972263,47.459713,50.749958,40.98341100853462,49.0302460462926
2011-03-22 07:30:00,62.1206,55.69247,45.832325,51.911827,40.58841713941719,49.56156439528072
2011-03-22 08:00:00,25.3835,55.828373,45.832325,51.269527,39.20926862172399,49.09619296631883
2011-03-22 08:30:00,25.837699999999995,35.771633,43.68527,27.293884,37.11722472107512,34.69118740857558
2011-03-22 09:00:00,9.6464,27.31896,43.68527,24.777054,34.57604018677209,30.79146728161077
2011-03-22 09:30:00,0.0,14.278193,41.55435,18.60615,31.761650201446876,23.950396586630372
2011-03-22 10:00:00,0.0,6.0788736,41.55435,10.467221,28.734173180939024,18.24945843727997
2011-03-22 10:30:00,0.0,5.100934,38.49337,9.169858,25.470410267133598,16.326767752268424
2011-03-22 11:00:00,0.0,4.673051,38.49337,0.050935004,21.9449652506423,12.549107434149622
2011-03-22 11:30:00,0.0,4.6338167,30.094736,-0.067366384,18.231424709430772,10.309637834094577
2011-03-22 12:00:00,0.0,4.6672144,30.094736,-1.4204738,14.58671699876487,9.090051855865562
2011-03-22 12:30:00,0.0,5.201867,24.24911,0.6020787,11.484475834022188,8.249365991938907
2011-03-22 13:00:00,0.0,5.9053583,24.24911,0.8080647,9.576529257990138,8.105546422217373
2011-03-22 13:30:00,0.0,7.0480776,24.450367,1.5052731,9.58204585869428,8.703495182469718
2011-03-22 14:00:00,0.0,8.366944,24.450369,2.872701,12.125807877427505,10.092318163923492
2011-03-22 14:30:00,0.0,10.463117,31.21948,2.8543599,17.56435106515305,13.022739459408434
2011-03-22 15:00:00,0.0,12.403399,31.21948,9.219384,25.846217624340376,17.437610229321795
2011-03-22 15:30:00,0.0,15.901568,50.547367,12.6840925,36.447744343503494,25.07664316599446
2011-03-22 16:00:00,3.670800000000007,18.263193,50.547367,18.657803,48.40938167725867,30.30654988861549
2011-03-22 16:30:00,15.25099999999999,24.915907,67.04784,19.351833,60.4734193650076,37.884318440357085
2011-03-22 17:00:00,31.161799999999996,38.09757,67.04784,32.29674,71.29829045897505,48.319007079727605
2011-03-22 17:30:00,49.6635,56.6743,74.4989,49.84114,79.70406164407471,62.51119349197688
2011-03-22 18:00:00,43.000299999999996,73.31964,74.4989,72.445244,84.89384922270068,75.78872865203317
2011-03-22 18:30:00,40.804300000000005,69.663826,75.54591,65.052986,86.59961721315273,72.90650147501357
2011-03-22 19:00:00,64.20830000000001,64.15654,75.54591,64.66803,85.11752802429004,70.7990844365134
2011-03-22 19:30:00,72.609,75.30886,75.54557,77.03855,81.22375590373355,77.19627384856825
2011-03-22 20:00:00,69.824,77.052536,75.54557,78.55224,75.99007435104582,77.04441501918264
2011-03-22 20:30:00,56.937999999999995,75.405014,74.35147,74.2609,70.54246059531263,73.80060544168553
2011-03-22 21:00:00,60.65700000000001,66.15472,74.35147,65.719925,65.81936973707333,67.28254761456968
2011-03-22 21:30:00,62.56399999999999,67.515205,72.55981,58.599277,62.38581444666117,64.40063947898017
2011-03-22 22:00:00,54.403999999999996,67.0886,72.55981,59.02724,60.34507873351441,63.95692492069064
2011-03-22 22:30:00,59.425,62.533085,70.70001,54.374275,59.36544134445694,60.599377551357726
2011-03-22 23:00:00,79.43,66.191795,70.70001,75.300415,58.810898468781524,68.16897252741089
2011-03-22 23:30:00,66.54100000000001,77.64119,68.075195,72.17757,57.93972907799622,70.01475528033752
2011-03-23 00:00:00,56.38000000000001,71.96379,68.075195,60.03506,56.11911997333657,64.07910824592375
2011-03-23 00:30:00,51.908,54.91857,53.239227,53.805,53.00173948943869,53.87103651232149
2011-03-23 01:00:00,47.118,51.771423,53.239227,49.150608,48.62144565544053,50.491381411443534
2011-03-23 01:30:00,45.25599999999999,48.488533,52.617085,44.06648,43.38706913708533,46.64559127311467
2011-03-23 02:00:00,43.15500000000001,46.49621,52.617085,43.39078,37.979630100849725,44.640292420509454
2011-03-23 02:30:00,45.027,44.5,51.744274,41.23854,33.18255514086668,42.16090129889225
2011-03-23 03:00:00,38.926,45.08189,51.744274,40.953583,29.690303738078843,41.476545577144805
2011-03-23 03:30:00,37.133,41.826977,50.871464,38.13866,27.94445744291547,39.08193551453145
2011-03-23 04:00:00,37.729,40.558643,50.871464,37.409725,28.037208669031813,38.49068151432533
2011-03-23 04:30:00,38.168,40.820415,49.95877,37.405407,29.70310536665741,38.7864283809411
2011-03-23 05:00:00,34.089000000000006,41.3808,49.95877,37.783707,32.3962058428528,39.66816654657575
2011-03-23 05:30:00,34.650999999999996,39.713223,49.037777,37.68824,35.427893276146925,39.65363534662479
2011-03-23 06:00:00,45.879,40.179104,49.037777,38.71698,38.1262518029162,40.7128758515768
2011-03-23 06:30:00,44.67100000000001,46.39667,47.94792,49.3475,39.97468732321403,46.163313393127694
2011-03-23 07:00:00,55.48039999999999,46.85913,47.94792,49.587208,40.69585337525514,46.53714131723009
2011-03-23 07:30:00,40.7935,52.549828,46.590168,58.557007,40.264213446031555,50.75942733553202
2011-03-23 08:00:00,29.0959,45.133053,46.590168,35.83094,38.85166019788865,41.05699050872658
2011-03-23 08:30:00,28.915100000000002,33.9301,45.356422,24.693188,36.72950196348047,33.504816171560975
2011-03-23 09:00:00,34.914500000000004,30.4806,45.356422,22.898287,34.16153116840657,31.33405517255797
2011-03-23 09:30:00,29.070399999999985,33.024513,43.57786,29.940874,31.323709197130192,33.40207572134272
2011-03-23 10:00:00,2.293199999999999,27.88995,43.57786,23.716051,28.27616914998087,29.222906971127603
2011-03-23 10:30:00,1.1810000000000045,10.259465,40.856865,13.048316,24.995715328799655,19.383746675368755
2011-03-23 11:00:00,0.0,7.0661287,40.856865,5.6739435,21.456943189678302,15.3192144481413
2011-03-23 11:30:00,0.0,6.477273,32.733852,3.803655,17.733419545966093,12.405264520359678
2011-03-23 12:00:00,0.0,6.055501,32.733852,0.6855023,14.082041662927146,10.491262780835182
2011-03-23 12:30:00,1.3360000000000056,6.3336687,25.610125,0.3037655,10.97640097910729,8.60672067116036
2011-03-23 13:00:00,2.3286999999999978,7.324956,25.610125,0.95607495,9.068272245230766,8.690121125795274
2011-03-23 13:30:00,0.0,8.728269,24.939682,1.4839795,9.076759952730335,9.171569245643749
2011-03-23 14:00:00,0.0,8.727899,24.939682,1.5518086,11.626571684338998,9.75498789498982
2011-03-23 14:30:00,0.0,10.51035,32.938896,2.4464543,17.07415824697852,13.081262810877554
2011-03-23 15:00:00,0.0,12.364598,32.938896,3.514726,25.367966922032448,15.80494861328071
2011-03-23 15:30:00,0.0,15.228322,52.459377,8.196675,35.98422994255263,23.67081311724316
2011-03-23 16:00:00,10.088099999999997,17.310368,52.459377,5.971383,47.963283939177884,26.238534929315055
2011-03-23 16:30:00,20.218999999999994,29.24235,67.46448,21.266092,60.04729596520491,39.76482176002424
2011-03-23 17:00:00,39.798,41.88056,67.46448,30.860294,70.8945679461938,48.985595442897896
2011-03-23 17:30:00,41.846999999999994,64.05578,73.56751,44.698475,79.32502745843973,62.880296701251375
2011-03-23 18:00:00,57.404900000000005,67.32377,73.56751,48.16903,84.54164419108113,66.10797380264476
2011-03-23 18:30:00,65.243,76.8203,74.69851,58.27476,86.27622854789524,72.71876904455073
2011-03-23 19:00:00,77.84380000000002,78.32963,74.69851,75.59312,84.82478284464314,78.30692372181888
2011-03-23 19:30:00,74.25,83.023964,74.2905,78.79478,80.96331530613803,79.8115760085366
2011-03-23 20:00:00,76.66499999999999,77.73969,74.2905,71.52073,75.76342803642072,74.78236963520712
2011-03-23 20:30:00,62.266,77.86485,72.53056,71.91774,70.35092208242449,73.46434139193566
2011-03-23 21:00:00,58.273999999999994,67.54885,72.53056,61.54262,65.66407216535808,66.05560618011505
2011-03-23 21:30:00,58.813,64.516365,70.77064,58.208588,62.26770698849791,63.05577191371889
2011-03-23 22:00:00,56.486000000000004,63.0805,70.770645,55.368137,60.26492362408108,61.287130552737025
2011-03-23 22:30:00,52.662,62.2742,68.94232,57.442497,59.32381153858266,61.19128306214383
